"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000121966","CXCR4",0,NA,NA,NA,NA
"ENSG00000121988","ZRANB3",0.0411785591075021,0.00425758128306606,0.18213252673823,0.99484336192427,0.998012970238943
"ENSG00000121989","ACVR2A",0,NA,NA,NA,NA
"ENSG00000122008","POLK",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000122012","SV2C",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000122025","FLT3",0,NA,NA,NA,NA
"ENSG00000122026","RPL21",5.06360331418709,-0.000529078817731052,0.18015155419527,0.980630319302467,0.998012970238943
"ENSG00000122033","MTIF3",0.208940237072937,-0.00228555820156492,0.181931698055209,0.835685282177504,0.998012970238943
"ENSG00000122034","GTF3A",2.05582753337967,0.0187100527384232,0.183538993068081,NA,NA
"ENSG00000122035","RASL11A",0,NA,NA,NA,NA
"ENSG00000122042","UBL3",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000122068","FYTTD1",0.199412750618942,0.000953541181370343,0.181898905319688,0.976249717432708,0.998012970238943
"ENSG00000122085","MTERF4",0.477942602617648,-0.00637810965546125,0.182126110066677,0.716119679922101,0.998012970238943
"ENSG00000122121","XPNPEP2",0,NA,NA,NA,NA
"ENSG00000122122","SASH3",0,NA,NA,NA,NA
"ENSG00000122126","OCRL",0,NA,NA,NA,NA
"ENSG00000122133","PAEP",0,NA,NA,NA,NA
"ENSG00000122136","OBP2A",0,NA,NA,NA,NA
"ENSG00000122140","MRPS2",0.555049363364526,-0.00438164496389864,0.181901975884901,0.926582614270268,0.998012970238943
"ENSG00000122145","TBX22",0,NA,NA,NA,NA
"ENSG00000122176","FMOD",0,NA,NA,NA,NA
"ENSG00000122180","MYOG",0,NA,NA,NA,NA
"ENSG00000122188","LAX1",0.0411785591075021,0.00425758128306606,0.18213252673823,0.99484336192427,0.998012970238943
"ENSG00000122194","PLG",0,NA,NA,NA,NA
"ENSG00000122203","KIAA1191",3.04670298908415,-0.0324255583292259,0.1846601668643,0.212141000383557,0.998012970238943
"ENSG00000122218","COPA",2.01095098744996,-0.032596719917297,0.18493071114986,0.191270303834634,0.998012970238943
"ENSG00000122223","CD244",0,NA,NA,NA,NA
"ENSG00000122224","LY9",0.0659167381630294,-0.00613313795692993,0.182209690293129,0.748203319114835,0.998012970238943
"ENSG00000122254","HS3ST2",0,NA,NA,NA,NA
"ENSG00000122257","RBBP6",0,NA,NA,NA,NA
"ENSG00000122299","ZC3H7A",0,NA,NA,NA,NA
"ENSG00000122304","PRM2",0,NA,NA,NA,NA
"ENSG00000122335","SERAC1",1.32741266273044,0.00597076028967156,0.181309532413381,0.762584258117176,0.998012970238943
"ENSG00000122359","ANXA11",0.927637219021822,0.00325080267078966,0.181617517326932,0.848184526714505,0.998012970238943
"ENSG00000122367","LDB3",3.26419269357781,0.0198650133327361,0.182449019370446,0.385059993559186,0.998012970238943
"ENSG00000122375","OPN4",0,NA,NA,NA,NA
"ENSG00000122376","SHLD2",0,NA,NA,NA,NA
"ENSG00000122378","PRXL2A",11.0551200972697,-0.00976266151457621,0.179749325795523,0.753433042125742,0.998012970238943
"ENSG00000122386","ZNF205",0,NA,NA,NA,NA
"ENSG00000122390","NAA60",0.705802169950307,0.00939250275643934,0.182125047380378,0.538527052516199,0.998012970238943
"ENSG00000122406","RPL5",6.01166136478467,0.036620375098901,0.185724680906841,0.169289071093725,0.998012970238943
"ENSG00000122417","ODF2L",0.529526458713342,-0.0116078990339922,0.182654348135412,0.303432780834389,0.998012970238943
"ENSG00000122420","PTGFR",0,NA,NA,NA,NA
"ENSG00000122432","SPATA1",0.213561969105957,-0.00887496943554549,0.18240038119623,0.537933425220709,0.998012970238943
"ENSG00000122435","TRMT13",0,NA,NA,NA,NA
"ENSG00000122477","LRRC39",0,NA,NA,NA,NA
"ENSG00000122481","RWDD3",0.276604406610212,-0.00927559856652973,0.182441056187075,0.481356525025844,0.998012970238943
"ENSG00000122482","ZNF644",1.05714705388386,0.0150767923802481,0.183012446348683,0.177076855964661,0.998012970238943
"ENSG00000122483","CCDC18",1.22037738689045,-0.0335335956136965,0.18619827665082,0.0637311697543728,0.998012970238943
"ENSG00000122484","RPAP2",0.583576107432922,-0.012370986813445,0.182727830524437,0.269723066650966,0.998012970238943
"ENSG00000122490","SLC66A2",0.269261963944042,0.00404011242787067,0.182007051521828,0.874659618494626,0.998012970238943
"ENSG00000122507","BBS9",0,NA,NA,NA,NA
"ENSG00000122512","PMS2",1.76520074512837,-0.0370303899918742,0.186892493938872,0.0685975383803067,0.998012970238943
"ENSG00000122515","ZMIZ2",0.164791845407574,0.00719841296309684,0.182263917435254,0.865941571128548,0.998012970238943
"ENSG00000122543","OCM",0,NA,NA,NA,NA
"ENSG00000122545","SEPTIN7",2.70797443596848,0.0329425802610466,0.185482035819772,0.136299590661279,0.998012970238943
"ENSG00000122547","EEPD1",0,NA,NA,NA,NA
"ENSG00000122550","KLHL7",0,NA,NA,NA,NA
"ENSG00000122557","HERPUD2",0.597203345807258,-0.0143308801322575,0.182557687885368,0.351243811431975,0.998012970238943
"ENSG00000122565","CBX3",0,NA,NA,NA,NA
"ENSG00000122566","HNRNPA2B1",3.15696108668864,-0.0232135119631155,0.183613170678607,NA,NA
"ENSG00000122574","WIPF3",0,NA,NA,NA,NA
"ENSG00000122584","NXPH1",0,NA,NA,NA,NA
"ENSG00000122585","NPY",0.642416565668059,0.00937394261807545,0.182339807992579,0.452294896077702,0.998012970238943
"ENSG00000122591","FAM126A",0.306430867899916,-0.00477511034062828,0.182034000238815,0.626672005549686,0.998012970238943
"ENSG00000122592","HOXA7",0,NA,NA,NA,NA
"ENSG00000122641","INHBA",0,NA,NA,NA,NA
"ENSG00000122642","FKBP9",0,NA,NA,NA,NA
"ENSG00000122643","NT5C3A",0,NA,NA,NA,NA
"ENSG00000122644","ARL4A",0,NA,NA,NA,NA
"ENSG00000122674","CCZ1",0,NA,NA,NA,NA
"ENSG00000122678","POLM",0,NA,NA,NA,NA
"ENSG00000122679","RAMP3",0,NA,NA,NA,NA
"ENSG00000122687","MRM2",0.0385533803734392,0.00416497269922561,0.182130058865293,0.99484336192427,0.998012970238943
"ENSG00000122691","TWIST1",0.0794841954865739,-0.00639433737022958,0.182223814409873,0.748203319114835,0.998012970238943
"ENSG00000122692","SMU1",0.290420759655511,0.000322869071159977,0.181892105262965,0.86456612413093,0.998012970238943
"ENSG00000122694","GLIPR2",0.403590095361251,-0.00678614285611816,0.182177955374978,0.533999909794467,0.998012970238943
"ENSG00000122696","SLC25A51",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000122705","CLTA",0.545118032755613,-0.0167718261293667,0.183174492980397,0.210711964169426,0.998012970238943
"ENSG00000122707","RECK",0,NA,NA,NA,NA
"ENSG00000122711","SPINK4",0,NA,NA,NA,NA
"ENSG00000122728","TAF1L",0,NA,NA,NA,NA
"ENSG00000122729","ACO1",0,NA,NA,NA,NA
"ENSG00000122733","PHF24",0,NA,NA,NA,NA
"ENSG00000122735","DNAI1",0,NA,NA,NA,NA
"ENSG00000122741","DCAF10",7.79644292252759,0.0228547548722848,0.182316551653852,0.401096643017871,0.998012970238943
"ENSG00000122756","CNTFR",0,NA,NA,NA,NA
"ENSG00000122778","KIAA1549",0.683974382953845,0.00411477944712482,0.181741572076939,0.706494208235002,0.998012970238943
"ENSG00000122779","TRIM24",2.94230526884479,0.028040134765645,0.184706027769787,0.0913499124797029,0.998012970238943
"ENSG00000122783","CYREN",0.41059293302818,-0.00283177569523793,0.181926040653389,0.715086654748414,0.998012970238943
"ENSG00000122786","CALD1",0.754926737846968,-0.0048104872777194,0.181528046409419,0.76160604457126,0.998012970238943
"ENSG00000122787","AKR1D1",0,NA,NA,NA,NA
"ENSG00000122824","NUDT10",0,NA,NA,NA,NA
"ENSG00000122852","SFTPA1",0,NA,NA,NA,NA
"ENSG00000122859","NEUROG3",0,NA,NA,NA,NA
"ENSG00000122861","PLAU",0,NA,NA,NA,NA
"ENSG00000122862","SRGN",0,NA,NA,NA,NA
"ENSG00000122863","CHST3",0,NA,NA,NA,NA
"ENSG00000122870","BICC1",0,NA,NA,NA,NA
"ENSG00000122873","CISD1",0.659167381630294,0.0100075742151965,0.182520112665909,0.365831469761069,0.998012970238943
"ENSG00000122877","EGR2",0,NA,NA,NA,NA
"ENSG00000122882","ECD",0.436396185676032,-0.0174982096243348,0.18323143157467,0.234795793206197,0.998012970238943
"ENSG00000122884","P4HA1",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000122912","SLC25A16",1.02044171203339,-0.0182021404078284,0.183009745755166,0.177988892981488,0.998012970238943
"ENSG00000122952","ZWINT",0,NA,NA,NA,NA
"ENSG00000122958","VPS26A",0,NA,NA,NA,NA
"ENSG00000122965","RBM19",0,NA,NA,NA,NA
"ENSG00000122966","CIT",0.254923884993038,-0.000854378152723019,0.181882845608019,0.884286151410951,0.998012970238943
"ENSG00000122970","IFT81",0.3065868260687,-0.00992829182030042,0.182493130896559,0.444060077011029,0.998012970238943
"ENSG00000122971","ACADS",0,NA,NA,NA,NA
"ENSG00000122986","HVCN1",0,NA,NA,NA,NA
"ENSG00000123064","DDX54",0.192766901867196,0.00799090747856987,0.182319148294813,0.705959811795853,0.998012970238943
"ENSG00000123066","MED13L",0.906903411790131,-0.0189479023182191,0.183537073518834,0.105756884077404,0.998012970238943
"ENSG00000123080","CDKN2C",0,NA,NA,NA,NA
"ENSG00000123091","RNF11",1.14551986877674,0.00115326351440264,0.181511213317049,0.94580409126899,0.998012970238943
"ENSG00000123094","RASSF8",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000123095","BHLHE41",0,NA,NA,NA,NA
"ENSG00000123096","SSPN",0,NA,NA,NA,NA
"ENSG00000123104","ITPR2",0,NA,NA,NA,NA
"ENSG00000123106","CCDC91",0,NA,NA,NA,NA
"ENSG00000123119","NECAB1",0,NA,NA,NA,NA
"ENSG00000123124","WWP1",0.247071354645013,0.00848782396943892,0.182361768814651,0.644378605658225,0.998012970238943
"ENSG00000123130","ACOT9",0.349663859444067,-0.0110171921258939,0.182580366553747,0.388695720601948,0.998012970238943
"ENSG00000123131","PRDX4",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000123136","DDX39A",0.164791845407574,0.00719841296309684,0.182263917435254,0.865941571128548,0.998012970238943
"ENSG00000123143","PKN1",0.19777333995693,-0.00762320310679781,0.18230513976728,0.748203319114835,0.998012970238943
"ENSG00000123144","TRIR",2.54733647783464,0.0259413103942006,0.18473498368263,NA,NA
"ENSG00000123146","ADGRE5",0,NA,NA,NA,NA
"ENSG00000123154","WDR83",0.696116366877111,-0.00930463097339505,0.182206645087336,0.48296621151881,0.998012970238943
"ENSG00000123159","GIPC1",0.0823959227037868,0.00523098273719597,0.182166271871574,0.99484336192427,0.998012970238943
"ENSG00000123165","ACTRT1",0,NA,NA,NA,NA
"ENSG00000123171","CCDC70",0,NA,NA,NA,NA
"ENSG00000123178","SPRYD7",0,NA,NA,NA,NA
"ENSG00000123179","EBPL",3.17920505840837,-0.0521257933377677,0.192158571409699,0.0284593438589781,0.998012970238943
"ENSG00000123191","ATP7B",0.198793783156358,-0.00870701835436444,0.182384515647833,0.582707581676482,0.998012970238943
"ENSG00000123200","ZC3H13",1.59624197979827,-0.0297307883514786,0.185294435712296,0.0548920983516264,0.998012970238943
"ENSG00000123213","NLN",0.237602402519674,-0.00905734696243828,0.182418429544651,0.511981012085967,0.998012970238943
"ENSG00000123219","CENPK",0.0411785591075021,0.00425758128306606,0.18213252673823,0.99484336192427,0.998012970238943
"ENSG00000123240","OPTN",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000123243","ITIH5",0.343021386790702,-0.000954603403757141,0.18183214824207,0.845734938023377,0.998012970238943
"ENSG00000123268","ATF1",0.251169859843219,-0.00914059220864867,0.182426937039373,0.500586083640552,0.998012970238943
"ENSG00000123297","TSFM",0,NA,NA,NA,NA
"ENSG00000123307","NEUROD4",0,NA,NA,NA,NA
"ENSG00000123329","ARHGAP9",0,NA,NA,NA,NA
"ENSG00000123338","NCKAP1L",0,NA,NA,NA,NA
"ENSG00000123342","MMP19",0,NA,NA,NA,NA
"ENSG00000123349","PFDN5",4.72230879285451,-0.0250872012377497,0.182782816721051,0.3426620758019,0.998012970238943
"ENSG00000123352","SPATS2",2.57965650105267,0.0011032658749342,0.180699393963731,0.963592881735758,0.998012970238943
"ENSG00000123353","ORMDL2",0.0823571182150042,0.0059630139325893,0.182189914451593,0.885618009180786,0.998012970238943
"ENSG00000123358","NR4A1",0.34694199708353,-0.00933150313535028,0.182287974185109,0.501304499625388,0.998012970238943
"ENSG00000123360","PDE1B",0,NA,NA,NA,NA
"ENSG00000123364","HOXC13",0,NA,NA,NA,NA
"ENSG00000123374","CDK2",0,NA,NA,NA,NA
"ENSG00000123384","LRP1",0.453855918268246,0.00753425316246018,0.182239877941379,0.602179949049754,0.998012970238943
"ENSG00000123388","HOXC11",0,NA,NA,NA,NA
"ENSG00000123395","ATG101",0.564128343064655,0.00975915670785619,0.182491546816684,0.410503192968489,0.998012970238943
"ENSG00000123405","NFE2",0.282064171532327,0.00844015775862733,0.182359561731268,0.672999882218796,0.998012970238943
"ENSG00000123407","HOXC12",0,NA,NA,NA,NA
"ENSG00000123411","IKZF4",0,NA,NA,NA,NA
"ENSG00000123415","SMUG1",0.199994511782413,-0.00877753511152653,0.18239090453153,0.553383680044463,0.998012970238943
"ENSG00000123416","TUBA1B",2.55068865911318,0.0168170799946525,0.182062261825038,0.439133046971376,0.998012970238943
"ENSG00000123427","EEF1AKMT3",0,NA,NA,NA,NA
"ENSG00000123444","KBTBD4",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000123453","SARDH",0,NA,NA,NA,NA
"ENSG00000123454","DBH",0,NA,NA,NA,NA
"ENSG00000123472","ATPAF1",0,NA,NA,NA,NA
"ENSG00000123473","STIL",0.276604406610212,-0.00927559856652973,0.182441056187075,0.481356525025844,0.998012970238943
"ENSG00000123485","HJURP",0.889659792565343,-0.0122996485844311,0.182484487401877,0.350752981146907,0.998012970238943
"ENSG00000123496","IL13RA2",0,NA,NA,NA,NA
"ENSG00000123500","COL10A1",0,NA,NA,NA,NA
"ENSG00000123505","AMD1",0.922427848034397,-0.0135289358363711,0.182030876754316,0.465360526318533,0.998012970238943
"ENSG00000123545","NDUFAF4",0,NA,NA,NA,NA
"ENSG00000123552","USP45",0.159335104532306,0.00713862939204596,0.182259794990901,0.865941571128548,0.998012970238943
"ENSG00000123560","PLP1",0,NA,NA,NA,NA
"ENSG00000123561","SERPINA7",0,NA,NA,NA,NA
"ENSG00000123562","MORF4L2",0.230082347315467,-0.00876248492026956,0.182391374736062,0.613295370102731,0.998012970238943
"ENSG00000123569","H2BW1",0,NA,NA,NA,NA
"ENSG00000123570","RAB9B",0.188042781021552,0.00743144644741373,0.182280518451672,0.865941571128548,0.998012970238943
"ENSG00000123572","NRK",0,NA,NA,NA,NA
"ENSG00000123575","FAM199X",0,NA,NA,NA,NA
"ENSG00000123576","ESX1",0,NA,NA,NA,NA
"ENSG00000123584","MAGEA9",0,NA,NA,NA,NA
"ENSG00000123594","ATXN3L",0,NA,NA,NA,NA
"ENSG00000123595","RAB9A",0,NA,NA,NA,NA
"ENSG00000123600","METTL8",4.48268916995255,-0.0447280720760747,0.189804144738745,NA,NA
"ENSG00000123607","TTC21B",0.60678304237553,-0.0214033154692667,0.183630669076286,0.19146060166555,0.998012970238943
"ENSG00000123609","NMI",0,NA,NA,NA,NA
"ENSG00000123610","TNFAIP6",0,NA,NA,NA,NA
"ENSG00000123612","ACVR1C",0,NA,NA,NA,NA
"ENSG00000123636","BAZ2B",0.881468605973839,-0.0158598448672293,0.182557185510557,0.311624100749455,0.998012970238943
"ENSG00000123643","SLC36A1",0,NA,NA,NA,NA
"ENSG00000123684","LPGAT1",0.497217451354806,-0.0131188297013875,0.182771083599143,0.309118801340808,0.998012970238943
"ENSG00000123685","BATF3",0,NA,NA,NA,NA
"ENSG00000123689","G0S2",0,NA,NA,NA,NA
"ENSG00000123700","KCNJ2",0,NA,NA,NA,NA
"ENSG00000123728","RAP2C",0.125628914247937,-0.00806585770672462,0.182327215160551,0.616814561811117,0.998012970238943
"ENSG00000123737","EXOSC9",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000123739","PLA2G12A",0.230082347315467,-0.00876248492026956,0.182391374736062,0.613295370102731,0.998012970238943
"ENSG00000123810","B9D2",0,NA,NA,NA,NA
"ENSG00000123815","COQ8B",0.0659167381630294,-0.00613313795692993,0.182209690293129,0.748203319114835,0.998012970238943
"ENSG00000123836","PFKFB2",0,NA,NA,NA,NA
"ENSG00000123838","C4BPA",0,NA,NA,NA,NA
"ENSG00000123843","C4BPB",0,NA,NA,NA,NA
"ENSG00000123892","RAB38",0,NA,NA,NA,NA
"ENSG00000123901","GPR83",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000123908","AGO2",0.630180856209135,-0.00445618919292932,0.181731649097125,0.742190007286276,0.998012970238943
"ENSG00000123933","MXD4",1.03452541856625,0.00935965272808843,0.18210788366954,0.516166168422172,0.998012970238943
"ENSG00000123975","CKS2",0.791093359827722,-0.0115182341904724,0.18266806984731,0.239047676515539,0.998012970238943
"ENSG00000123977","DAW1",0,NA,NA,NA,NA
"ENSG00000123983","ACSL3",0.593320019870791,-0.0101743823837066,0.182544574820992,0.39325929150742,0.998012970238943
"ENSG00000123989","CHPF",0.175399723164151,0.00760072283025626,0.182290182912542,0.738320612762967,0.998012970238943
"ENSG00000123992","DNPEP",0.203345225781013,0.00782457902430397,0.18230787786423,0.750044662875974,0.998012970238943
"ENSG00000123999","INHA",0,NA,NA,NA,NA
"ENSG00000124003","MOGAT1",0,NA,NA,NA,NA
"ENSG00000124006","OBSL1",0.951967203576708,-0.00852818450481817,0.182051325988307,0.520394140464589,0.998012970238943
"ENSG00000124019","FAM124B",0,NA,NA,NA,NA
"ENSG00000124067","SLC12A4",0,NA,NA,NA,NA
"ENSG00000124074","ENKD1",0,NA,NA,NA,NA
"ENSG00000124089","MC3R",0,NA,NA,NA,NA
"ENSG00000124091","GCNT7",0,NA,NA,NA,NA
"ENSG00000124092","CTCFL",0,NA,NA,NA,NA
"ENSG00000124097","HMGB1P1",0.0385533803734392,0.00416497269922561,0.182130058865293,0.99484336192427,0.998012970238943
"ENSG00000124098","FAM210B",1.21245808988232,0.000740514520806184,0.181496537498482,0.963346705310821,0.998012970238943
"ENSG00000124102","PI3",0,NA,NA,NA,NA
"ENSG00000124103","FAM209A",0,NA,NA,NA,NA
"ENSG00000124104","SNX21",0.368805875480283,-0.00975581074825184,0.182493698973969,0.413643583970374,0.998012970238943
"ENSG00000124107","SLPI",0,NA,NA,NA,NA
"ENSG00000124116","WFDC3",0,NA,NA,NA,NA
"ENSG00000124120","TTPAL",2.73617952774004,0.0196333467411461,0.183422505987118,NA,NA
"ENSG00000124126","PREX1",0,NA,NA,NA,NA
"ENSG00000124134","KCNS1",0,NA,NA,NA,NA
"ENSG00000124140","SLC12A5",0,NA,NA,NA,NA
"ENSG00000124143","ARHGAP40",0,NA,NA,NA,NA
"ENSG00000124145","SDC4",0.0922014688700708,-0.00660041161697675,0.182235737737464,0.748203319114835,0.998012970238943
"ENSG00000124151","NCOA3",0.164791845407574,0.00719841296309684,0.182263917435254,0.865941571128548,0.998012970238943
"ENSG00000124155","PIGT",0.312906152646853,-0.0101417464090738,0.182511885389251,0.430179840795804,0.998012970238943
"ENSG00000124157","SEMG2",0,NA,NA,NA,NA
"ENSG00000124159","MATN4",0,NA,NA,NA,NA
"ENSG00000124160","NCOA5",0,NA,NA,NA,NA
"ENSG00000124164","VAPB",0.407993013060569,0.00935674700186788,0.182447048817551,0.493571958049486,0.998012970238943
"ENSG00000124171","PARD6B",1.44554203732688,0.00616413713859578,0.181548247258984,0.722297698346118,0.998012970238943
"ENSG00000124172","ATP5F1E",1.45552267364627,-0.00773865831466372,0.181573386818939,0.658957962937986,0.998012970238943
"ENSG00000124177","CHD6",0,NA,NA,NA,NA
"ENSG00000124181","PLCG1",0.457463894696478,0.00981673614529088,0.182480262394677,0.459317949029592,0.998012970238943
"ENSG00000124191","TOX2",0.0823959227037868,0.00523098273719597,0.182166271871574,0.99484336192427,0.998012970238943
"ENSG00000124193","SRSF6",0.741563304334081,0.0106020443441055,0.182570386619723,0.325697490064212,0.998012970238943
"ENSG00000124194","GDAP1L1",0,NA,NA,NA,NA
"ENSG00000124196","GTSF1L",0,NA,NA,NA,NA
"ENSG00000124198","ARFGEF2",0,NA,NA,NA,NA
"ENSG00000124201","ZNFX1",0,NA,NA,NA,NA
"ENSG00000124203","ZNF831",0,NA,NA,NA,NA
"ENSG00000124205","EDN3",0,NA,NA,NA,NA
"ENSG00000124207","CSE1L",0,NA,NA,NA,NA
"ENSG00000124208","PEDS1-UBE2V1",0.0823959227037868,0.00523098273719597,0.182166271871574,0.99484336192427,0.998012970238943
"ENSG00000124209","RAB22A",0.392179652486139,0.00521955936319698,0.182044626411282,0.764043293110885,0.998012970238943
"ENSG00000124212","PTGIS",1.30587474629258,0.00618830242523622,0.18183611324153,0.66701381450888,0.998012970238943
"ENSG00000124214","STAU1",0.521107138869321,0.0107100558654524,0.182556467008585,0.396819993173046,0.998012970238943
"ENSG00000124215","CDH26",0,NA,NA,NA,NA
"ENSG00000124216","SNAI1",0,NA,NA,NA,NA
"ENSG00000124217","MOCS3",1.13159559727289,-0.0240844412133953,0.183535571137794,0.220943596976469,0.998012970238943
"ENSG00000124222","STX16",1.89414719004695,0.00948196938466028,0.181408280694404,0.644969626567847,0.998012970238943
"ENSG00000124225","PMEPA1",0.376886742743812,-0.00993988991707568,0.182514737453498,0.395244505428188,0.998012970238943
"ENSG00000124226","RNF114",0.124272227453099,0.00107254024762133,0.181959232418469,0.87547507054979,0.998012970238943
