"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSMUSG00000062234","Gak",0.605769918556366,1.76055497350571e-07,0.00144269502286479,0.336517184855396,0.999803008607224
"ENSMUSG00000062248","Cks2",0.064164475586946,-1.08506269447895e-07,0.00144269501756638,0.998244547360191,0.999803008607224
"ENSMUSG00000062257","Opcml",22.5931754149147,7.04539117811065e-08,0.00144269474590746,0.912884296595764,0.999803008607224
"ENSMUSG00000062270","Morf4l1",15.3916257830711,-1.85702847194046e-07,0.0014426947828802,0.7189686273496,0.999803008607224
"ENSMUSG00000062296","Trank1",8.50328138770589,8.18890591545159e-07,0.00144269513946308,NA,NA
"ENSMUSG00000062300","Nectin2",0.14187386350502,1.33632069048838e-07,0.00144269501916516,0.522364327680795,0.999803008607224
"ENSMUSG00000062309","Rpp25",3.83059431463555,2.52969231175848e-07,0.0014426950351456,0.111974959778386,0.999803008607224
"ENSMUSG00000062328","Rpl17",40.4996701968064,-3.2973016106608e-07,0.00144269465483954,0.544721644453145,0.999803008607224
"ENSMUSG00000062352","Itgb1bp1",11.5610274118465,-2.8564986749577e-09,0.00144269482868792,0.986011352346291,0.999803008607224
"ENSMUSG00000062373","Tmem65",5.78417600495512,2.76296780923606e-07,0.00144269492210171,0.464675227667073,0.999803008607224
"ENSMUSG00000062376","Borcs7",77.8667740919673,5.31028315177557e-08,0.00144269479131872,0.915703000787044,0.999803008607224
"ENSMUSG00000062380","Tubb3",35.995560646427,2.53904358814846e-07,0.00144269491175614,0.473863717095302,0.999803008607224
"ENSMUSG00000062382","Ftl1-ps1",288.066575599013,-6.39260748011006e-07,0.00144269486304243,0.209789280774592,0.999803008607224
"ENSMUSG00000062397","Zfp706",66.4401407864607,7.40804821871156e-08,0.00144269476167652,0.885369634307228,0.999803008607224
"ENSMUSG00000062421","Arf2",145.175706977674,2.55077436670737e-07,0.00144269483800324,0.546291596155671,0.999803008607224
"ENSMUSG00000062432","Cyp26c1",0.064164475586946,-1.08506269447895e-07,0.00144269501756638,0.998244547360191,0.999803008607224
"ENSMUSG00000062456","Rpl9-ps6",4.87083620128577,-4.15707685846493e-07,0.00144269485070756,0.710257953073745,0.999803008607224
"ENSMUSG00000062480","Acat3",10.8659136861483,-6.33099288120323e-08,0.00144269476704619,0.877070570687298,0.999803008607224
"ENSMUSG00000062510","Nsl1",0.698458948097472,-7.36950916036533e-08,0.00144269496742089,0.907555547984039,0.999803008607224
"ENSMUSG00000062519","Zfp398",3.96818006664252,-1.87763874361421e-07,0.0014426949198856,NA,NA
"ENSMUSG00000062526","Mppe1",3.8504957435028,-3.10916013663698e-07,0.00144269502480208,0.152276105703277,0.999803008607224
"ENSMUSG00000062542","Syt9",20.614045879564,-3.61465125101276e-07,0.00144269492639774,NA,NA
"ENSMUSG00000062546","V1ra8",0.042776317057964,-9.82704199781992e-08,0.00144269501653737,0.946107998170307,0.999803008607224
"ENSMUSG00000062563","Cys1",0.344675350658308,4.80847114746445e-08,0.00144269495766064,0.79447511925805,0.999803008607224
"ENSMUSG00000062580","Timm17a",34.2513270274485,-3.7359711067652e-07,0.00144269488282376,0.349260026710023,0.999803008607224
"ENSMUSG00000062585","Cnr2",0.042776317057964,-9.82704199781992e-08,0.00144269501653737,0.946107998170307,0.999803008607224
"ENSMUSG00000062590","Armc9",2.01171930882161,-1.90005491473734e-07,0.00144269500205954,NA,NA
"ENSMUSG00000062591","Tubb4a",2.95454002423095,1.1692522774272e-07,0.00144269488285964,0.758879934040964,0.999803008607224
"ENSMUSG00000062604","Srpk2",16.7243927003441,1.21575096350984e-07,0.00144269473711331,NA,NA
"ENSMUSG00000062619","2310039H08Rik",4.3823543125763,1.71672076526446e-07,0.00144269489388959,0.60580325145371,0.999803008607224
"ENSMUSG00000062627","Mysm1",12.0667570188891,-4.20918905900284e-07,0.00144269492905982,0.271393135217656,0.999803008607224
"ENSMUSG00000062646","Ganc",0.14187386350502,1.33632069048838e-07,0.00144269501916516,0.522364327680795,0.999803008607224
"ENSMUSG00000062647","Rpl7a",23.7242365697177,-2.93527764133173e-07,0.00144269484105095,0.481720468355981,0.999803008607224
"ENSMUSG00000062661","Ncs1",83.8425687016486,1.25826474931802e-07,0.00144269499298307,0.15938157265472,0.999803008607224
"ENSMUSG00000062683","Atp5g2",18.6111693846583,1.36915013297233e-07,0.0014426948469704,0.735556430425385,0.999803008607224
"ENSMUSG00000062687","Cks1brt",0.194711759535975,1.50080635406816e-07,0.00144269502004844,0.476482260098975,0.999803008607224
"ENSMUSG00000062691","Cebpzos",33.5394324692486,-6.420726845297e-08,0.00144269474244641,0.882539166570225,0.999803008607224
"ENSMUSG00000062727","H2bc12",0.103698553508608,-1.1955383783711e-07,0.00144269501922147,0.928993122425118,0.999803008607224
"ENSMUSG00000062729","Ppox",2.88509009263909,-1.81908489319526e-07,0.00144269490505478,NA,NA
"ENSMUSG00000062751","Prss1",0.151442479639091,1.25768189492885e-07,0.00144269501888676,0.506436168635243,0.999803008607224
"ENSMUSG00000062753","Smim29",81.7561496930454,-1.80660402518507e-07,0.00144269470112966,0.711379038358578,0.999803008607224
"ENSMUSG00000062760","Shisal1",3.16044122809971,1.40902451851468e-07,0.00144269494076638,0.642384674493503,0.999803008607224
"ENSMUSG00000062761","Zfp512",11.1646190459489,1.09247471485429e-07,0.00144269484166796,0.788646093963303,0.999803008607224
"ENSMUSG00000062762","Ei24",18.4826585123173,-4.78093587531835e-07,0.00144269488782732,0.265817222147051,0.999803008607224
"ENSMUSG00000062785","Kcnc3",1.26937254850428,2.08165841652094e-07,0.00144269502591576,0.231230396965592,0.999803008607224
"ENSMUSG00000062794","Zfp599",27.7744103155795,-4.91888694169263e-07,0.00144269506133717,0.00545196524466831,0.999803008607224
"ENSMUSG00000062797","Hikeshi",2.17453252724154,2.83221518394608e-09,0.00144269488757544,0.935199772079939,0.999803008607224
"ENSMUSG00000062822","4833420G17Rik",0.947733973600618,7.34153211367289e-09,0.00144269494309991,0.814335070267498,0.999803008607224
"ENSMUSG00000062825","Actg1",263.290356436427,-1.27682982902481e-08,0.00144269459241801,0.969738304637685,0.999803008607224
"ENSMUSG00000062826","Ces2f",0.674040597805955,-1.58890245236929e-07,0.00144269502413662,0.585905248109462,0.999803008607224
"ENSMUSG00000062859","Tcp11",0.0216346399484416,9.02685092486867e-08,0.00144269501194323,0.678483401926297,0.999803008607224
"ENSMUSG00000062861","Zfp28",0.598698710102594,1.74595861129677e-07,0.00144269502266912,0.340676873507928,0.999803008607224
"ENSMUSG00000062866","Phactr2",2.1281079525753,2.0463326213021e-07,0.00144269503062169,0.195138154550139,0.999803008607224
"ENSMUSG00000062867","Impdh2",0.28374772701004,1.55044438252555e-07,0.00144269502079456,0.436478681012455,0.999803008607224
"ENSMUSG00000062901","Klhl24",7.11289726991971,6.09148951582523e-08,0.00144269481811718,0.608351976789901,0.999803008607224
"ENSMUSG00000062906","Hdac10",0.769973707043352,-1.66067242513335e-07,0.00144269502472185,0.559695833536857,0.999803008607224
"ENSMUSG00000062908","Acadm",1.19915538362711,1.694560735929e-07,0.00144269500852557,0.433662200214777,0.999803008607224
"ENSMUSG00000062929","Cfl2",85.3150523165035,-6.34642901729519e-08,0.00144269467438503,0.891943811355948,0.999803008607224
"ENSMUSG00000062931","Zfp938",1.62969023233345,-1.00861986223689e-07,0.00144269495663381,0.824262499379872,0.999803008607224
"ENSMUSG00000062937","Mtap",0.752145634583065,1.58654695207459e-07,0.0014426950059255,0.46460540844343,0.999803008607224
"ENSMUSG00000062949","Atp11c",1.25023531623614,2.06820273703566e-07,0.00144269502576988,0.234259819044264,0.999803008607224
"ENSMUSG00000062961","Ccdc177",13.1508970004237,-2.15318241439427e-07,0.00144269490056695,0.55406052877321,0.999803008607224
"ENSMUSG00000062963","Ufc1",31.5120993951578,-6.83633293871552e-08,0.00144269478774422,0.865115553670653,0.999803008607224
"ENSMUSG00000062981","Mrpl42",72.216907924459,-3.8536529955557e-07,0.00144269477252437,0.420131766865181,0.999803008607224
"ENSMUSG00000062991","Nrg1",0.28374772701004,1.55044438252555e-07,0.00144269502079456,0.436478681012455,0.999803008607224
"ENSMUSG00000062995","Ica1",18.2836720020394,-1.56975584083126e-07,0.00144269488522567,0.647554492715991,0.999803008607224
"ENSMUSG00000062997","Rpl35",196.156300610694,1.89668932782843e-07,0.00144269455646595,0.793449317353667,0.999803008607224
"ENSMUSG00000063011","Msln",0.696563849452352,1.44692868780457e-07,0.00144269499633401,0.526223861050663,0.999803008607224
"ENSMUSG00000063015","Ccni",43.484885612652,2.81703047841255e-07,0.00144269486876866,0.479291052518904,0.999803008607224
"ENSMUSG00000063019","Manbal",70.5753417905998,3.81751039744713e-07,0.00144269493311287,0.287053753171288,0.999803008607224
"ENSMUSG00000063021","H2ac15",0.0518492767543042,-9.84008586744018e-08,0.001442695017073,0.965177489173446,0.999803008607224
"ENSMUSG00000063047","Zfp780b",1.13139822848576,3.70070645691991e-08,0.00144269492905075,0.850788397612354,0.999803008607224
"ENSMUSG00000063049","Ing2",12.5855501815689,2.10514998130496e-07,0.00144269487154076,0.588793041787363,0.999803008607224
"ENSMUSG00000063052","Lrrc40",6.7852829488207,-2.5524127049911e-07,0.00144269484347423,0.576589480581749,0.999803008607224
"ENSMUSG00000063063","Ctnna2",7.96961679789254,-8.49573720276348e-08,0.00144269485225007,0.839097521212248,0.999803008607224
"ENSMUSG00000063065","Mapk3",235.781136816756,2.25318583338289e-07,0.00144269473408225,0.654418063992552,0.999803008607224
"ENSMUSG00000063077","Kif1b",21.325289732045,5.13489687027625e-07,0.00144269501488693,0.0926918735915579,0.999803008607224
"ENSMUSG00000063108","Zfp26",2.78046060876766,-2.09068184691133e-07,0.00144269502698593,NA,NA
"ENSMUSG00000063142","Kcnma1",16.6381894891878,-3.95862344054528e-07,0.00144269495715345,NA,NA
"ENSMUSG00000063145","Bbs5",1.17776722509813,1.75510132349525e-07,0.00144269501392766,0.393993045756775,0.999803008607224
"ENSMUSG00000063146","Clip2",45.7128008532265,4.92362879601228e-07,0.00144269506190545,0.0207986632520716,0.999803008607224
"ENSMUSG00000063160","Numbl",22.3374413731748,4.12432606474448e-07,0.00144269500144646,0.160423750229108,0.999803008607224
"ENSMUSG00000063172","Hspb11",0.60281214152285,3.4250308378461e-08,0.00144269494875044,0.841430244121479,0.999803008607224
"ENSMUSG00000063179","Pstk",41.6255053225212,-2.97442031906384e-07,0.00144269489227488,0.420522023149283,0.999803008607224
"ENSMUSG00000063200","Nol7",8.63012699478458,-2.48991180953962e-07,0.00144269481847327,0.591741336873423,0.999803008607224
"ENSMUSG00000063229","Ldha",227.812000089631,-5.48459913518941e-08,0.00144269475592645,0.909467918395798,0.999803008607224
"ENSMUSG00000063235","Ptpmt1",13.9492814045865,9.35616530630832e-08,0.00144269483396288,0.824063086058971,0.999803008607224
"ENSMUSG00000063236","1110038F14Rik",3.4613053723386,-9.88285396829033e-08,0.00144269488207219,NA,NA
"ENSMUSG00000063239","Grm4",0.95691897309203,9.64033319784546e-08,0.00144269502060178,0.284338635709982,0.999803008607224
"ENSMUSG00000063253","Scoc",65.3777079313299,-6.99639202089245e-07,0.00144269494417918,0.144203730621423,0.999803008607224
"ENSMUSG00000063273","Naa15",2.38701197672516,9.61817647438429e-08,0.00144269489078223,0.755973806573133,0.999803008607224
"ENSMUSG00000063275","Hacd1",8.30738796807897,3.84390924127782e-08,0.00144269486549584,NA,NA
"ENSMUSG00000063281","Zfp35",39.8813883927043,-5.78480459949294e-08,0.00144269480200799,NA,NA
"ENSMUSG00000063297","Luzp2",0.192493426760838,-1.33685416876452e-07,0.00144269502172843,0.816410386993736,0.999803008607224
"ENSMUSG00000063316","Rpl27",6.70882916696608,7.16805779243867e-08,0.00144269482832996,0.63333209654556,0.999803008607224
"ENSMUSG00000063317","Usp31",7.025393946677,-1.80647024485928e-07,0.0014426948954214,NA,NA
"ENSMUSG00000063320","1190007I07Rik",0.228412423298787,1.36530189978693e-07,0.00144269501962672,0.461255324426809,0.999803008607224
"ENSMUSG00000063334","Krr1",5.23670382469216,-1.02952246285865e-07,0.00144269490695828,NA,NA
"ENSMUSG00000063358","Mapk1",16.1066856550398,-1.97602540132957e-07,0.00144269491139789,NA,NA
"ENSMUSG00000063362","Alg11",3.01573035258646,-2.14937528473633e-07,0.00144269502725247,NA,NA
"ENSMUSG00000063364","3300002I08Rik",0.709369317525101,1.77858902630646e-07,0.00144269502332129,0.321019376747799,0.999803008607224
"ENSMUSG00000063382","Bcl9l",25.3907880093882,5.86469792680429e-08,0.00144269484515044,0.831984099290969,0.999803008607224
"ENSMUSG00000063406","Tmed5",13.2833033737167,3.68919925936942e-07,0.00144269484874553,0.374321433608714,0.999803008607224
"ENSMUSG00000063410","Stk24",3.08752433334763,-1.66290909194135e-08,0.00144269501623106,0.0917365953127575,0.999803008607224
"ENSMUSG00000063412","Gm10131",41.1313869824538,2.14071854746596e-07,0.00144269478227004,0.6442853253902,0.999803008607224
"ENSMUSG00000063415","Cyp26b1",12.5472688088421,-5.34183782672259e-08,0.00144269483806344,0.883839805373848,0.999803008607224
"ENSMUSG00000063430","Wscd2",3.88195332214974,3.13944893910744e-07,0.00144269500943183,0.194376347306247,0.999803008607224
"ENSMUSG00000063439","B9d2",16.7544391189837,1.91518192220294e-07,0.00144269486394608,0.62715786910325,0.999803008607224
"ENSMUSG00000063446","Plppr1",4.65810528796737,1.04495564988137e-07,0.00144269486621344,NA,NA
"ENSMUSG00000063450","Syne2",0.898302658217244,-1.66289719855295e-07,0.00144269502454904,0.531797860326151,0.999803008607224
"ENSMUSG00000063455","D630045J12Rik",1.58814632237278,-6.92214614133847e-08,0.00144269494451517,0.903586347501223,0.999803008607224
"ENSMUSG00000063457","Rps15",72.5507966509101,9.87038877517741e-08,0.00144269476291817,0.83868149695325,0.999803008607224
"ENSMUSG00000063480","Snu13",34.5636490985464,-7.94833060028002e-08,0.00144269475818152,0.852867622059806,0.999803008607224
"ENSMUSG00000063506","Arhgap22",7.42352782942098,8.68741534010704e-08,0.00144269488028603,NA,NA
"ENSMUSG00000063511","Snrnp70",1.46304883593994,-3.71309078039196e-08,0.00144269489466505,0.998822872327201,0.999803008607224
"ENSMUSG00000063524","Eno1",2.66387149580713,-3.70678998177955e-08,0.00144269483323091,0.899694393124358,0.999803008607224
"ENSMUSG00000063535","Zfp773",1.2980783969065,1.91692985275948e-07,0.00144269502724584,0.249044816906023,0.999803008607224
"ENSMUSG00000063550","Nup98",0.085552634115928,-3.18494432063556e-07,0.00144269503390632,0.954503924412498,0.999803008607224
"ENSMUSG00000063568","Jazf1",177.666147865307,4.01945976396102e-07,0.00144269503442247,NA,NA
"ENSMUSG00000063576","Klhdc3",6.04725669067502,1.81218263033649e-07,0.00144269485619989,NA,NA
"ENSMUSG00000063594","Gng8",0.108173199742208,1.3566003489599e-07,0.0014426950185534,0.544640125563906,0.999803008607224
"ENSMUSG00000063600","Egfem1",7.6603671466992,4.4244395747792e-08,0.00144269486704598,0.910148954998236,0.999803008607224
"ENSMUSG00000063626","Unc5d",0.899781546734002,-9.48408989768055e-08,0.00144269498368683,0.778521961901089,0.999803008607224
"ENSMUSG00000063632","Sox11",400.857214730151,4.75047231059593e-08,0.00144269454521087,0.952837821456749,0.999803008607224
"ENSMUSG00000063646","Jakmip1",5.1664757796083,2.89011553237237e-07,0.00144269498402094,0.31686797869471,0.999803008607224
"ENSMUSG00000063652","Slc22a21",0.28374772701004,1.55044438252555e-07,0.00144269502079456,0.436478681012455,0.999803008607224
"ENSMUSG00000063659","Zbtb18",43.0236441598353,-9.50193518857116e-08,0.0014426947915588,0.857072479628073,0.999803008607224
"ENSMUSG00000063663","Brwd3",0.517259507406922,6.49976138780954e-08,0.00144269495703941,0.767155149484693,0.999803008607224
"ENSMUSG00000063683","Glyat",0.363598694992694,-1.46703038386736e-07,0.00144269502337002,0.699026454232094,0.999803008607224
"ENSMUSG00000063687","Pcdhb5",0.021388158528982,-8.01577215107521e-08,0.00144269501619707,0.869157411328559,0.999803008607224
"ENSMUSG00000063694","Cycs",146.032876099033,-5.51542529620839e-07,0.00144269492892963,0.168890189836461,0.999803008607224
"ENSMUSG00000063698","Sfxn4",5.1826487421495,-3.19149845350519e-07,0.00144269500656009,0.240287467689385,0.999803008607224
"ENSMUSG00000063730","Hsd3b2",0.0432692798968833,8.81479341713958e-08,0.00144269501372865,0.632134939567591,0.999803008607224
"ENSMUSG00000063760","Rnf217",17.238703914163,-3.97387068081771e-07,0.00144269492109766,0.298930316506271,0.999803008607224
"ENSMUSG00000063765","Chadl",144.775257305182,-4.19594318705907e-07,0.001442695054383,NA,NA
"ENSMUSG00000063785","Utp14a",1.9035461090794,-1.79317144646816e-07,0.00144269502651814,NA,NA
"ENSMUSG00000063787","Chchd1",4.69156708462994,3.24207337928911e-07,0.00144269480209038,0.884997058086484,0.999803008607224
"ENSMUSG00000063800","Prpf38a",4.75116171086335,3.16688137205693e-07,0.00144269490233594,0.614528343902676,0.999803008607224
"ENSMUSG00000063801","Ap3s2",8.11574333177277,1.88080986018203e-07,0.00144269487251251,0.625707902076864,0.999803008607224
"ENSMUSG00000063802","Hspbp1",100.621593146472,-3.97215246811971e-07,0.00144269503635362,0.0793588966445916,0.999803008607224
"ENSMUSG00000063810","Alms1",0.438805288032846,-5.51200629888444e-09,0.00144269495549888,0.912616954133576,0.999803008607224
"ENSMUSG00000063844","Or4f53",0.085552634115928,-3.18494432063556e-07,0.00144269503390632,0.954503924412498,0.999803008607224
"ENSMUSG00000063849","Ppcdc",1.25610671107832,1.18188873993111e-07,0.00144269494261138,0.672708503312091,0.999803008607224
"ENSMUSG00000063856","Gpx1",36.1342172916286,4.90362880181824e-10,0.00144269466392897,0.992035804448196,0.999803008607224
"ENSMUSG00000063870","Chd4",8.6745897193672,-3.15026238601949e-07,0.00144269489123411,0.442378289717522,0.999803008607224
"ENSMUSG00000063873","Slc24a3",156.968386132988,-5.79301571282567e-07,0.00144269497820145,0.106933120149123,0.999803008607224
"ENSMUSG00000063882","Uqcrh",162.665106646977,-3.8241829910512e-08,0.00144269454886998,0.937918319582716,0.999803008607224
"ENSMUSG00000063884","Ptcd3",1.51071600935987,-1.48041500965031e-07,0.0014426949955929,0.650624363419773,0.999803008607224
"ENSMUSG00000063887","Nlgn1",1.93254740258469,1.4220501050698e-07,0.00144269493195996,0.640739456586054,0.999803008607224
"ENSMUSG00000063888","Rpl7l1",31.2551799049435,7.05951470044272e-08,0.00144269477838495,0.883483773593018,0.999803008607224
"ENSMUSG00000063889","Crem",1.24076940127958,2.322169716549e-08,0.00144269492448546,0.88372198879001,0.999803008607224
"ENSMUSG00000063894","Zkscan8",2.78008855786415,-1.42837553230177e-07,0.00144269489005338,0.906784356790944,0.999803008607224
