"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000167523","SPATA33",110.119478107579,0.0977707256426054,0.174991566623399,0.215286487418729,0.519758288428094
"ENSG00000167526","RPL13",6055.07584044634,-0.160086321219438,0.160151790953834,0.102992571478218,0.358118388627883
"ENSG00000167536","DHRS13",202.939309467553,0.122258697646853,0.160667848002326,0.188521927453395,0.487583193258119
"ENSG00000167543","TP53I13",126.125929754231,-0.214253951880027,0.247408148234847,0.053692868899969,0.255531366512635
"ENSG00000167548","KMT2D",196.660751534823,0.675658635803016,0.367804120866642,0.00264495961343669,0.0422957028373416
"ENSG00000167552","TUBA1A",1056.43149810509,-0.185828161006604,0.182205373571389,0.0811032275526627,0.314361164586206
"ENSG00000167553","TUBA1C",520.529229534764,-0.191676837569741,0.18728523588089,0.0727796754119429,0.297256092186241
"ENSG00000167625","ZNF526",140.651557989689,0.197702084351516,0.240716637822364,0.0619142822541543,0.275852943707898
"ENSG00000167635","ZNF146",496.103866349075,0.0457102937837241,0.127052106689067,0.585492064020116,0.817877567506459
"ENSG00000167641","PPP1R14A",118.531086286185,-0.433555220860401,0.383755042579491,0.0115603735474987,0.10387449275712
"ENSG00000167645","YIF1B",968.491875791519,-0.0864080029038627,0.12579306807964,0.324267431139435,0.627805806400767
"ENSG00000167646","DNAAF3",205.946502682121,-0.114465488416695,0.156035530204639,0.211251379169094,0.516381776771975
"ENSG00000167657","DAPK3",407.577466695912,-0.00882448288082503,0.123703739417428,0.913341732924454,0.963989155814735
"ENSG00000167658","EEF2",7599.54966319296,-0.0746774531273096,0.116688490497624,0.38097468364745,0.678514299903188
"ENSG00000167670","CHAF1A",402.678071056618,0.0458052663629495,0.136583990304402,0.57858387795065,0.815080968860723
"ENSG00000167671","UBXN6",109.41620208619,-0.175473878667321,0.229150962399104,0.0750796134088453,0.30293336074253
"ENSG00000167685","ZNF444",149.385670826048,0.0933855498414843,0.15975056843141,0.2721832333788,0.582720675521751
"ENSG00000167695","TLCD3A",226.216242726865,0.0228791878859439,0.131641655250793,0.778081239308557,0.915217476004965
"ENSG00000167699","GLOD4",860.75479901134,-0.0911920897500429,0.120997171970553,0.297618778196476,0.605977519743047
"ENSG00000167700","MFSD3",251.382287825177,-0.0750497294207784,0.13757986150266,0.384767258937622,0.681057958656405
"ENSG00000167720","SRR",152.923226534143,0.043405573310264,0.140501142809253,0.587765875543435,0.81878450257313
"ENSG00000167721","TSR1",425.692386905581,0.150527167020801,0.172196935564933,0.124456376545582,0.393046594826294
"ENSG00000167740","CYB5D2",194.733848129618,0.00874770951464305,0.136270428158882,0.913231647328877,0.963989155814735
"ENSG00000167770","OTUB1",2197.3984992773,-0.0116973368502301,0.108144616801973,0.880731398767506,0.952745633690186
"ENSG00000167775","CD320",3402.36082656353,-0.0963955432669914,0.128335542181409,0.277836808037357,0.588077780393541
"ENSG00000167792","NDUFV1",584.232875083065,0.0913951824649523,0.131978690295278,0.295648230358404,0.604194735747552
"ENSG00000167815","PRDX2",4551.16240435153,-0.00679371003609735,0.112656732514476,0.934169491144495,0.972887800740013
"ENSG00000167862","MRPL58",257.90676103795,-0.434567055379851,0.260275777588265,0.00648045050410187,0.0726063758406978
"ENSG00000167863","ATP5PD",569.491437395497,-0.353547732804912,0.294996386239221,0.016410384064256,0.128122727508806
"ENSG00000167881","SRP68",505.012883267705,0.051409436993755,0.126730848993557,0.55597437850366,0.800929620667908
"ENSG00000167900","TK1",556.453068749291,-0.0259006143864855,0.124349678170854,0.753383232431152,0.904820371098463
"ENSG00000167930","FAM234A",232.188337501758,0.0524408156868007,0.139844033803722,0.522855778094208,0.780788451162238
"ENSG00000167965","MLST8",1113.57331890449,-0.00383520159243642,0.114461702008814,0.95156356906359,0.980588855862366
"ENSG00000167967","E4F1",131.686530214107,-0.0549358916518065,0.152279592508618,0.463436830938032,0.73857547639094
"ENSG00000167969","ECI1",108.717589454156,-0.581296163198193,0.361450531887647,0.00455041339562743,0.0584610622400679
"ENSG00000167977","KCTD5",133.864278989144,-0.0824675226962657,0.169606147548082,0.262404707017475,0.572200145650785
"ENSG00000167978","SRRM2",807.675047756722,0.0782868238962822,0.146844458643338,0.350183117849462,0.65349525933178
"ENSG00000167985","SDHAF2",279.559188574707,-0.182156951965976,0.187094844298322,0.0812439349654516,0.31446114290376
"ENSG00000167986","DDB1",771.186926997052,0.0782694774149278,0.127979100203661,0.373043322410187,0.671379843324878
"ENSG00000167987","VPS37C",157.594063535818,0.0358206730385631,0.137631706677545,0.653450904947533,0.855582967171734
"ENSG00000167996","FTH1",505.696962873402,-0.098077830427234,0.144795853953499,0.272355104692973,0.582720675521751
"ENSG00000168000","BSCL2",480.962011587839,0.113597274624913,0.150411544334243,0.217232739285411,0.522541109306677
"ENSG00000168002","POLR2G",596.9893041676,-0.131481092403379,0.138371627275522,0.161255727271489,0.452388659853743
"ENSG00000168003","SLC3A2",1096.67383339947,-0.0969475601378521,0.13027013980019,0.277867557116334,0.588077780393541
"ENSG00000168028","RPSA",3160.20595077465,-0.393196276514533,0.2136523662647,0.00582305736816378,0.067520324101611
"ENSG00000168036","CTNNB1",178.229417515904,0.00834011665917541,0.139507709173961,0.884005624651659,0.953675577805479
"ENSG00000168040","FADD",179.854986856064,-0.0734918091360356,0.151429396481074,0.368473712739936,0.668431100373109
"ENSG00000168061","SAC3D1",214.580302928479,0.025704943273358,0.133576955484919,0.751155562901401,0.90315569948114
"ENSG00000168066","SF1",419.465473124228,0.0971734280591603,0.135625089877036,0.279772790977094,0.590056448947065
"ENSG00000168078","PBK",277.063434314898,-0.386499499212447,0.225622031016126,0.00754596676016058,0.0794213001506901
"ENSG00000168090","COPS6",5127.61115115653,-0.0614827720985057,0.104068098943487,0.47107638618129,0.744929517934181
"ENSG00000168092","PAFAH1B2",496.342450393394,-0.0157740159167936,0.131195732767976,0.835435476199504,0.939377762913655
"ENSG00000168101","NUDT16L1",810.57855695261,-0.148894825130571,0.151625191901003,0.12692228596943,0.398389107492022
"ENSG00000168116","KIAA1586",176.888400851155,-0.195431211229374,0.220417466112174,0.0675439632345955,0.287009402781787
"ENSG00000168118","RAB4A",358.83492732998,-0.103921741387241,0.138264081864731,0.251211685669687,0.563245209205324
"ENSG00000168137","SETD5",258.104039441139,-0.0595426898609659,0.142588551916048,0.467506214696488,0.742071204476183
"ENSG00000168159","RNF187",204.857826001751,0.186447761999541,0.212528150679923,0.0755368265044918,0.304203864208303
"ENSG00000168172","HOOK3",128.841009779563,0.0790559333932733,0.157544065624008,0.327925606875471,0.632393735633154
"ENSG00000168175","MAPK1IP1L",523.918711216059,0.0667562746468226,0.137213156006545,0.436183763890821,0.719557373363613
"ENSG00000168209","DDIT4",124.949143176522,0.00871200138891283,0.139142762950686,0.909966163196094,0.963110580385268
"ENSG00000168214","RBPJ",1012.77192445538,0.101677159078383,0.133562398770374,0.260456101359519,0.570983578725705
"ENSG00000168216","LMBRD1",121.449300376437,-0.0364817961320556,0.147570498707143,0.615854445515199,0.836822243278119
"ENSG00000168234","TTC39C",110.223029704511,0.144637674251484,0.206044379128388,0.108354588222292,0.367881303561169
"ENSG00000168255","POLR2J3",231.505678498996,-0.0415631623101645,0.132251911921858,0.612180202688723,0.835110231633943
"ENSG00000168256","NKIRAS2",805.288617714595,0.117546317893356,0.134693397635453,0.199025139350768,0.501503032995743
"ENSG00000168259","DNAJC7",1284.67041098004,0.132299883734888,0.123369914078453,0.14626184349121,0.427214101557995
"ENSG00000168264","IRF2BP2",181.671808843136,0.0716334983475122,0.146504384574469,0.391889472168907,0.686559244936117
"ENSG00000168268","NT5DC2",179.330907296652,-0.069784095953593,0.150720881270956,0.388638653888546,0.683717297782012
"ENSG00000168275","COA6",151.571288559874,-0.279903920847925,0.337220136278377,0.0282416132047355,0.177662470194847
"ENSG00000168283","BMI1",396.076321404567,-0.00726959217716425,0.125194025324292,0.928567190247907,0.970968328663889
"ENSG00000168288","MMADHC",734.963705081089,-0.117877828678737,0.151650363586121,0.20316343080126,0.505875094074292
"ENSG00000168291","PDHB",1459.50967634613,-0.120237522145296,0.137147020363332,0.194014529954003,0.496419599082871
"ENSG00000168297","PXK",252.743555626273,0.0638748080479914,0.136124742874156,0.45319706350618,0.73188485964802
"ENSG00000168303","MPLKIP",280.072406468766,-0.292047185980265,0.258939969642611,0.0260935905686201,0.172319760146773
"ENSG00000168374","ARF4",1174.40342796179,0.0498599446977686,0.111516385059851,0.554766294762767,0.800802327035239
"ENSG00000168385","SEPTIN2",1036.51789412545,-0.0361495203164355,0.123663465745876,0.664541147477715,0.860550220164053
"ENSG00000168393","DTYMK",271.242589337949,-0.478739838984169,0.296001333650483,0.00590410784458582,0.0680277520703541
"ENSG00000168395","ING5",112.38771633988,-0.0799480356316366,0.15941739936329,0.315823940313167,0.62109393651957
"ENSG00000168397","ATG4B",175.368828051631,-0.0447063239391864,0.140896332968515,0.574570927710845,0.812723428896712
"ENSG00000168411","RFWD3",444.363886857006,0.196741911630277,0.165437784295422,0.0631131904544057,0.27750426052353
"ENSG00000168439","STIP1",3942.13921233759,0.18596881825469,0.153524933688486,0.0696106982187846,0.291046104928501
"ENSG00000168461","RAB31",607.455028616521,-0.0192820750088681,0.131325876704376,0.867221672282057,0.947933735250589
"ENSG00000168476","REEP4",103.274865997793,-0.0524167914113376,0.158217686806408,0.439211432938332,0.721429823670916
"ENSG00000168495","POLR3D",119.520788324061,0.00296133090911968,0.146262493609199,0.966014512548394,0.987688760824312
"ENSG00000168496","FEN1",871.361528714364,0.107876010643014,0.134538596565487,0.243958813255286,0.552414805521796
"ENSG00000168522","FNTA",385.867398798196,-0.0548151606704426,0.12966300607518,0.542120529062821,0.791576016097955
"ENSG00000168538","TRAPPC11",141.551320893554,-0.00273851905707872,0.14602484046853,0.966335836139226,0.987688760824312
"ENSG00000168569","TMEM223",1288.7736727297,-0.299929855879435,0.172125933570046,0.0119625360882305,0.105940064742533
"ENSG00000168591","TMUB2",246.22364509752,0.227318306257426,0.207167528906017,0.0484922498709939,0.238452905250628
"ENSG00000168610","STAT3",195.826590034902,0.0817450331106105,0.155258656688282,0.324151391053174,0.627805806400767
"ENSG00000168653","NDUFS5",1948.55583924259,-0.650038140922193,0.201400227437566,7.7387443896137e-05,0.00460371174395172
"ENSG00000168672","LRATD2",371.308938861159,0.139788469019902,0.153433442868508,0.147291522180166,0.429247338068182
"ENSG00000168701","TMEM208",1190.93684367384,-0.272041782262961,0.170878909647814,0.0190790504507441,0.141682012370315
"ENSG00000168710","AHCYL1",122.449076863811,-0.031582999378973,0.142333608435642,0.678067951982851,0.866059720233873
"ENSG00000168724","DNAJC21",108.438608836974,0.0417302800378329,0.146574507840709,0.579046207380657,0.815371031803259
"ENSG00000168734","PKIG",249.775177327791,0.000396317614409385,0.126553079637757,0.997065295208465,0.998342180877411
"ENSG00000168785","TSPAN5",272.529868667867,0.0660686345216709,0.145473066367697,0.424187766721805,0.712209176807244
"ENSG00000168802","CHTF8",329.038374062511,0.0406940542396094,0.128023496379455,0.628384102756888,0.842687022401972
"ENSG00000168818","STX18",133.803077700603,-0.060335627265034,0.146764374582548,0.451826736271586,0.730961493493046
"ENSG00000168827","GFM1",226.169035267243,-0.059833558122869,0.138690935609024,0.474062864033101,0.746723505587888
"ENSG00000168872","DDX19A",214.397708044925,0.0722102715332306,0.152955929267206,0.372103658577632,0.670570735395251
"ENSG00000168876","ANKRD49",162.789033336867,-0.0920442680317169,0.157188882270062,0.279548056238754,0.58980975782371
"ENSG00000168883","USP39",564.40725616734,-0.00876567251245716,0.126999401226941,0.913245077254655,0.963989155814735
"ENSG00000168887","C2orf68",343.532498562263,0.00500827237390178,0.12620726247363,0.952659450287388,0.980794802750729
"ENSG00000168894","RNF181",1177.12081549291,-0.695425031919922,0.187495327849464,1.30075096625187e-05,0.00229645485106338
"ENSG00000168904","LRRC28",159.227995247094,-0.0169267159005179,0.139359299247003,0.823149801225961,0.933759308527001
"ENSG00000168906","MAT2A",497.564338638375,-0.0763817231966642,0.128499075975652,0.380852652092608,0.678514299903188
"ENSG00000168924","LETM1",214.296341988747,0.101458007344257,0.155393903751349,0.291871732899863,0.600305897843274
"ENSG00000168938","PPIC",168.101608920449,-0.181854801596871,0.197467371094837,0.0821356244591949,0.3156346424243
"ENSG00000168958","MFF",237.054705201014,-0.0743166246399509,0.153290690480068,0.358833882573172,0.661781929104828
"ENSG00000169016","E2F6",307.950431716336,0.014915426820315,0.137038640268455,0.849224918549182,0.940193649408777
"ENSG00000169018","FEM1B",119.779152359432,0.0554148724154626,0.146444072945319,0.485586656118197,0.754575743593099
"ENSG00000169019","COMMD8",414.292393760016,-0.487662460993026,0.22593131177262,0.00216536160361263,0.0368929538756277
"ENSG00000169020","ATP5ME",4236.24856946957,-0.533974907352398,0.161339280886592,7.38679787784122e-05,0.00444263129510165
"ENSG00000169021","UQCRFS1",2230.98533577682,-0.0770727705023124,0.114334482188508,0.365389809256212,0.665705201750748
"ENSG00000169045","HNRNPH1",383.004160639772,-0.0158433813025823,0.11906102960028,0.84741451553667,0.939955162524854
"ENSG00000169057","MECP2",122.9408104821,-0.00685240501260685,0.143423076226873,0.934426645321001,0.972887800740013
"ENSG00000169100","SLC25A6",796.707077610457,-0.114169069610819,0.140284821108513,0.21419075957649,0.519161216635133
"ENSG00000169131","ZNF354A",122.155820170558,-0.22086141677945,0.255179853807396,0.0494175342568389,0.241053622983671
"ENSG00000169139","UBE2V2",2838.30918792587,-0.108582177510841,0.12228109977531,0.223542881423272,0.528918799376808
"ENSG00000169155","ZBTB43",126.699205481269,0.0162866062961253,0.143329172560138,0.824103446243378,0.933759308527001
"ENSG00000169169","CPT1C",144.185562607223,0.0219581210162187,0.145125719734676,0.763120464929363,0.908967527815387
"ENSG00000169180","XPO6",151.119823245573,0.017212290837905,0.141026391725448,0.820705834874589,0.932815451808119
"ENSG00000169189","NSMCE1",275.521054848992,-0.068772123692002,0.136670294287082,0.420820576771052,0.710233210278437
"ENSG00000169213","RAB3B",303.002722831616,0.24902672461673,0.202459600009641,0.0359473791632965,0.202625567026829
"ENSG00000169217","CD2BP2",1003.75716073866,-0.258498590726236,0.162207951668822,0.0212479860419008,0.151929606620332
"ENSG00000169221","TBC1D10B",177.301998397382,0.174195950669501,0.213615487008041,0.0844069250167117,0.320605392132447
"ENSG00000169223","LMAN2",2054.87008589508,-0.0881790032723671,0.120876370289331,0.311362838732778,0.616306986034175
"ENSG00000169228","RAB24",596.574121305733,0.0265917030352571,0.118518761518856,0.754193538010593,0.904994583710408
"ENSG00000169230","PRELID1",5867.51457036177,-0.555795228158977,0.167509409107115,6.93296474527493e-05,0.00430798401305956
"ENSG00000169241","SLC50A1",558.621007861641,0.0239832785911618,0.115693418972789,0.774302319404337,0.915084559296035
"ENSG00000169242","EFNA1",108.941719011185,-0.400967033915804,0.336776168324965,0.0129390376842329,0.11082214905447
"ENSG00000169251","NMD3",994.059123097207,-0.271384989249853,0.226267162589629,0.0279229392494611,0.176469106827137
"ENSG00000169258","GPRIN1",393.500205627159,-0.0531562580063859,0.130037785132848,0.528893179895349,0.784665864344605
"ENSG00000169288","MRPL1",405.973752619298,-0.270812242244181,0.215547934960679,0.0283585264736308,0.177932374085373
